	30	11	1.19729	2.6422	-212.839	3197.35
	30	12	1.03016	2.20428	-64.0139	2623.2
	30	13	1.06149	1.84497	-51.0666	2142.26
	30	14	1.09407	0.96744	-73.5904	1046.35
	30	15	1.06664	0.535492	-67.243	583.164
	30	16	0.979256	0.391517	-47.6152	547.802
	30	17	1.00038	2.32761	-52.1375	3132.81
	30	18	0.976566	0.274812	-40.1454	346.909
	30	19	1.0268	20.0121	-93.1849	25301.4
	30	20	1.00307	0.197769	-62.6542	228.703
	30	21	1.03044	2.08419	-80.6536	2575.53
	30	22	1.06766	0.694367	-66.2007	745.916
	30	23	0.982922	33.4974	-63.068	41874.5
	30	24	1.03693	0.208175	-83.8605	231.643
	30	25	0.993724	1.23246	-93.7582	1584.33
	30	26	1.07287	6.48582	-167.509	8747.82
	30	27	1.00838	2.27332	-83.4122	2728.03
	30	28	1.02567	3.75281	-86.6118	4774.12
	30	29	1.11411	4.24636	-169.799	5291.13
	30	30	1.01857	5.24187	-79.7809	6733.88
	30	31	1.19072	3.6777	-323.629	4707.45
	31	0	1.13677	1.34122	-281.601	1039.87
	31	1	1.11111	0	-137.778	0
	31	2	1.27436	0.78562	-301.594	1102.92
	31	3	1.12895	0.417903	-202.578	560.125
	31	4	0.936318	0.374043	-51.3521	449.907
	31	5	1.05983	0.369161	-86.7928	409.897
	31	6	1.33592	3.42774	-345.189	4148.61
	31	7	1.42042	5.72074	-603.673	7884.65
	31	8	1.14329	0.634238	-195.422	732.665
	31	9	1.03709	0.670701	-64.6612	759.455
	31	10	1.06566	15.7497	-139.888	20855.5
	31	11	1.07729	1.95232	-134.187	2389.43
	31	12	1.04814	0.92202	-152.594	1164.1
	31	13	1.13825	0.696109	-188.166	860.902
	31	14	1.01608	2.14862	-27.6995	2678.85
	31	15	1.05762	1.67886	-158.184	2073.82
	31	16	0.96351	0.304768	-58.2275	313.221
	31	17	0.834843	2.5171	111.32	3204.93
	31	18	1.00545	1.84072	-122.947	2125.38
	31	19	1.05773	3.1259	-169.783	3739.43
	31	20	0.99001	1.1631	-78.461	1476.9
	31	21	1.04814	10.3589	-134.36	12818.6
	31	22	1.11826	1.94577	-146.872	2313.77
	31	23	1.00149	1.03451	-112.151	1199.12
	31	24	0.99596	0.272695	-80.9787	292.361
	31	25	0.989703	0.776751	-134.323	863.27
	31	26	1.01809	0.279942	-122.409	323.383
	31	27	1.03374	29.5107	-161.562	38141.8
	31	28	0.996238	0.706936	-84.4379	868.963
	31	29	1.16302	13.4086	-322.436	18142.4
	31	30	1.07011	1.09998	-149.817	1295.58
	31	31	0.996294	1.15261	-72.6902	1402.71
	0	0	-nan	0	0	0
	0	1	-nan	0	0	0
	0	2	-nan	0	0	0
	0	3	-nan	0	0	0
	0	4	-nan	0	0	0
	0	5	-nan	0	0	0
	0	6	-nan	0	0	0
	0	7	-nan	0	0	0
	0	8	-nan	0	0	0
	0	9	-nan	0	0	0
	0	10	-nan	0	0	0
	0	11	-nan	0	0	0
	0	12	-nan	0	0	0
	0	13	-nan	0	0	0
	0	14	-nan	0	0	0
	0	15	-nan	0	0	0
	0	16	-nan	0	0	0
	0	17	-nan	0	0	0
	0	18	-nan	0	0	0
	0	19	-nan	0	0	0
	0	20	-nan	0	0	0
	0	21	-nan	0	0	0
	0	22	-nan	0	0	0
	0	23	-nan	0	0	0
	0	24	-nan	0	0	0
	0	25	-nan	0	0	0
	0	26	-nan	0	0	0
	0	27	-nan	0	0	0
	0	28	-nan	0	0	0
	0	29	-nan	0	0	0
	0	30	-nan	0	0	0
	0	31	-nan	0	0	0
	1	0	1.07525	1.84495	-222.251	1440.54
	1	1	1.05898	0.29869	67.9432	303.545
	1	2	0.80766	2.48275	185.056	1791.95
	1	3	1.07891	0.128376	12.848	167.379
	1	4	0.917068	0.582934	55.7801	609.814
	1	5	0.963361	0.0912406	4.02993	107.88
	1	6	1.00006	0.502165	44.9388	516.002
	1	7	0.943026	0.392489	140.536	435.065
	1	8	0.964962	0.689344	73.8634	649.583
	1	9	0.958025	0.164201	13.1732	153.603
	1	10	0.954536	0.428473	9.53947	433.136
	1	11	0.866148	0.440768	125.567	420.218
	1	12	0.905685	0.176342	38.2245	184.729
	1	13	0.838905	0.828613	160.942	851.673
	1	14	0.933231	0.451805	66.054	442.028
	1	15	0.906383	0.289002	85.2405	299.85
	1	16	0.812057	0.182338	87.6102	184.928
	1	17	0.879093	4.3545	30.1038	4060.52
	1	18	0.836371	0.381885	124.837	307.508
	1	19	0.828763	0.288213	79.1412	245.708
	1	20	0.887021	0.142798	27.3575	150.21
	1	21	0.870934	0.401268	60.5951	447.847
	1	22	0.889168	0.304958	106.243	273.67
	1	23	0.824606	0.278651	81.3138	251.849
	1	24	0.947931	1.82241	-13.4842	2061.61
	1	25	0.847262	0.575142	39.9237	663.945
	1	26	0.848678	0.920407	52.0051	1103.1
	1	27	0.901955	0.151968	13.2611	194.644
	1	28	1.0314	1.23889	-152.165	1484.53
	1	29	0.867451	0.156504	38.5268	154.006
	1	30	0.858733	0.226917	80.5678	280.487
	1	31	1.10457	0.277598	-247.923	431.173
	2	0	0.970953	3.75617	-109.52	5655.95
	2	1	1.10228	1.07257	-186.707	1918.92
	2	2	0.953948	0.323557	-72.0773	365.552
	2	3	1.05892	0.182865	-148.018	246.893
	2	4	0.965271	5.65356	-80.5806	7862.11
	2	5	0.964242	0.788266	-51.2785	1058.31
	2	6	1.0294	0.303899	-57.7702	323.95
	2	7	1.14285	16.3869	-191.567	21798
	2	8	0.934239	0.13582	-31.9508	158.68
	2	9	0.952495	0.0750673	-31.1374	86.3245
	2	10	0.934664	0.187716	-42.819	228.922
	2	11	0.952027	0.489517	-45.3605	573.693
	2	12	0.926979	0.0916403	-43.9807	106.93
	2	13	0.972825	0.415512	-48.4012	496.303
	2	14	0.981986	0.398473	-53.7749	573.236
	2	15	0.952226	0.0861246	-37.3759	115.975
	2	16	0.873019	0.104168	-18.3204	119.736
	2	17	0.951261	1.58683	-83.7423	1931.17
	2	18	0.913171	0.670848	-58.8212	830.31
	2	19	0.909419	0.486925	-67.466	556.521
	2	20	0.898254	0.125683	-39.0515	133.436
	2	21	0.879822	0.0578893	-11.0769	74.8424
	2	22	0.952231	0.496862	-36.1529	628.389
	2	23	1.02987	10.8985	-223.78	15536.5
	2	24	0.909932	1.79262	-32.814	2258.63
	2	25	0.886734	3322.27	-59.9426	4.69963e+06
	2	26	0.96061	6.16993	-135.621	8183.41
	2	27	0.959578	1.35739	-132.863	2009.55
	2	28	0.884922	2.10982	-21.7328	2852.77
	2	29	0.900022	0.33977	-41.8641	440.678
	2	30	0.996854	0.424715	-137.453	566.455
	2	31	1.09816	0.695172	-326.009	911.585
	3	0	0.919726	0.600497	-89.3218	702.04
	3	1	1.01567	0.292018	-99.7694	306.098
	3	2	0.995953	0.876643	-106.987	1015.24
	3	3	1.00459	2.11879	-103.143	2099.61
	3	4	0.997989	0.228238	-112.071	280.463
	3	5	0.977393	0.324844	-53.4418	371.458
	3	6	1.06387	0.19598	-78.5885	246.721
	3	7	1.03724	1.40743	-70.6552	1992.94
	3	8	0.959319	0.895895	-48.439	1151.39
	3	9	0.967099	0.262373	-38.2691	298.599
	3	10	1.10263	6.79321	-238.791	9102.51
	3	11	0.968074	0.331711	-52.0027	371.274
	3	12	0.961137	0.776974	-73.5134	1058.44
	3	13	0.971821	0.665694	-37.1297	834.823
	3	14	1.00288	0.140159	-62.8523	170.968
	3	15	0.976049	3.36655	-51.8857	4319.95
	3	16	0.892107	0.0910374	-28.3168	82.6665
	3	17	0.908461	0.333935	-31.8511	382.458
	3	18	0.899358	0.0775605	-35.6922	86.4029
	3	19	0.922573	1.05231	-56.9391	1470.11
	3	20	0.920902	1.41162	-56.2576	1829.6
	3	21	0.959611	1.40986	-92.3777	1799.75
	3	22	1.01417	0.204793	-86.7772	230.695
	3	23	0.926009	1.3563	-78.3447	1704.74
	3	24	0.958146	1.5081	-77.9229	2007.62
	3	25	1.05523	0.86584	-260.967	1152.8
	3	26	0.902814	31.5235	-57.7636	44101.4
	3	27	1.0121	5.87221	-178.575	7707.34
	3	28	0.902261	4.95555	-28.4252	6850.23
	3	29	0.951321	3.50184	-87.3279	5084.04
	3	30	0.894428	0.200702	-13.3415	269.493
	3	31	0.903499	0.912987	-37.0806	1162.36
	4	0	1.11347	5.30549	-327.192	8556.17
	4	1	0.999088	0.270576	-93.5923	257.886
	4	2	1.08954	3.86629	-199.335	5872.57
	4	3	1.00165	0.644098	-85.8127	860.7
	4	4	0.955655	5.78498	-82.4024	8450.88
	4	5	0.96903	0.790181	-64.0769	1052.92
	4	6	1.21979	22.0237	-336.762	31039.1
	4	7	1.04496	5.02178	-105.744	6710.53
	4	8	0.941167	7.27147	-48.981	10087.7
	4	9	0.967775	0.87905	-59.1059	1242.93
	4	10	0.960857	1.52576	-87.4228	2187.98
	4	11	0.955103	0.393878	-57.754	507.887
	4	12	0.932089	0.811363	-61.4851	1146.86
	4	13	0.957	0.0742358	-43.221	101.062
	4	14	0.985792	0.606333	-64.2967	752.542
	4	15	0.968992	1.90549	-66.9962	2658.65
	4	16	0.878967	0.405097	-34.5268	486.218
	4	17	0.899608	0.298591	-40.7997	383.658
	4	18	0.914889	0.726372	-70.5334	880.188
	4	19	0.906333	1.76359	-60.031	2196.92
	4	20	1.00655	4.40299	-176.766	5666.14
	4	21	0.900336	0.674272	-42.6366	893.135
	4	22	0.961058	0.125113	-55.81	150.064
	4	23	1.00244	0.710701	-203.885	1001.86
	4	24	0.912548	0.0771337	-44.8791	96.9225
	4	25	0.900349	2.21226	-86.95	3111.25
	4	26	0.9818	3.50957	-173.544	4595.1
	4	27	1.02848	10.5204	-229.756	14493.8
	4	28	0.946305	0.855028	-102.828	1109.7
	4	29	0.940304	2.18252	-98.3765	2989.68
	4	30	0.902456	1.99606	-50.2974	2891.56
	4	31	0.915828	0.197473	-75.2217	278.794
	5	0	1.16638	0.849322	-340.244	1165.71
	5	1	1.08031	0.224646	-109.812	278.405
	5	2	1.06403	34.9896	-150.875	46180
	5	3	1.04827	0.377823	-76.741	429.087
	5	4	0.991129	0.570913	-60.3634	731.888
	5	5	1.089	2.23204	-138.57	2778.54
	5	6	1.10886	2.91528	-92.9157	3774.08
	5	7	1.06713	0.376602	-62.0438	485.991
	5	8	0.991542	0.427115	-49.6734	535.271
	5	9	1.0115	1.11728	-47.9603	1425.57
	5	10	1.01766	24.8458	-93.4731	33103.9
	5	11	1.00567	0.106253	-56.29	127.578
	5	12	0.969848	6.61428	-45.0016	8764.23
	5	13	0.9971	6.05889	-28.6174	7963.85
	5	14	1.06422	86.2338	-95.3164	110529
	5	15	1.00989	0.470021	-53.3079	566.891
	5	16	0.967691	2.23036	-86.4418	2803.28
	5	17	0.945732	0.436612	-37.928	494.545
	5	18	0.933571	0.704939	-40.4541	906.172
	5	19	0.997239	3.67599	-109.94	4656.98
	5	20	0.948941	0.575542	-51.3241	701.395
	5	21	0.946342	0.585848	-40.2888	736.54
	5	22	1.00793	0.32192	-50.226	359.966
	5	23	0.927657	5.83916	-48.9655	7490.49
	5	24	0.959867	0.235871	-43.6183	278.553
	5	25	0.930122	0.53194	-62.4229	595.743
	5	26	0.925559	0.775847	-47.54	955.139
	5	27	0.952068	2.39469	-66.4214	2893.91
	5	28	0.960884	1.87373	-65.4539	2485.79
	5	29	0.993474	2.17415	-100.244	2972.76
	5	30	0.928973	21.8939	-19.0265	29060.8
	5	31	0.94429	1.08197	-30.9522	1375.46
	6	0	0.905196	0.114608	-68.0963	150.057
	6	1	0.929581	0.462584	-46.5686	628.858
	6	2	1.00041	0.801751	-169.612	1016.82
	6	3	0.937761	0.0911596	-48.5777	123.588
	6	4	0.899199	12.3378	-52.1982	17531.1
	6	5	1.03342	5.10597	-204.435	7482.74
	6	6	1.00262	2.21177	-79.4559	3339.04
	6	7	0.942457	0.908653	-18.9558	1257.99
	6	8	0.889016	0.531979	-26.2149	771.488
	6	9	0.980053	19.8755	-128.098	28495.4
	6	10	0.936696	9.36189	-103.644	13457.9
	6	11	0.91161	0.798227	-47.5995	1159.98
	6	12	0.8731	87.1889	-27.4935	122411
	6	13	0.89358	0.134259	-4.60837	186.254
	6	14	0.929856	1.2067	-38.4525	1649.95
	6	15	0.897856	0.0310516	-19.3176	42.3683
	6	16	0.8334	3.44171	-17.3836	4818.08
	6	17	0.879564	3.65863	-60.137	5121.35
	6	18	0.829848	0.0978102	-9.57824	130.868
	6	19	0.851951	40.006	-30.4199	54288.7
	6	20	0.844577	0.136362	-21.0389	168.76
	6	21	0.934686	2.20718	-124.201	3098.42
	6	22	0.924836	5.82838	-55.3722	8497.99
	6	23	0.831802	0.585052	-26.0298	842.685
	6	24	0.860738	37.9194	-21.2699	55548.7
	6	25	0.847541	1.84973	-60.9481	2735.37
	6	26	0.842429	6.07991	-42.7202	8930.21
	6	27	0.855565	2.94609	-48.2505	4280.33
	6	28	0.886974	7.24911	-76.5731	9723.75
	6	29	0.846543	0.456966	-12.3511	637.889
	6	30	0.848936	0.876869	-20.1087	1256.09
	6	31	0.937307	1.83177	-144.831	2574.32
	7	0	1.04851	3.1753	-265.966	4881.57
	7	1	0.984289	19.1701	-128.363	28434.6
	7	2	0.942183	2.20991	-129.59	2987.7
	7	3	1.04648	20.3593	-205.398	30062.6
	7	4	0.91684	3.97033	-88.2535	5979.74
	7	5	0.956097	4.48561	-106.976	6523.5
	7	6	1.00876	1.18775	-106.532	1735.15
	7	7	0.962732	0.871325	-61.1555	1308.08
	7	8	0.895079	0.409281	-46.408	570.954
	7	9	0.921097	2.70066	-56.7559	3950.57
	7	10	0.91505	4.92716	-85.1358	7259.15
	7	11	0.909292	4.70035	-55.9849	6524.05
	7	12	0.897179	1.74147	-73.0492	2548.47
	7	13	0.91413	1.04456	-45.2255	1500.33
	7	14	0.943787	1.78452	-70.1733	2553.23
	7	15	0.919998	14.4709	-61.9193	20844.5
	7	16	0.851864	1.73816	-53.7024	2460.01
	7	17	0.855794	153.414	-38.4006	206166
	7	18	0.913924	21.9998	-133.026	29183.9
	7	19	0.872404	0.94759	-70.786	1342.92
	7	20	0.858018	0.405238	-50.264	520.929
	7	21	0.862081	0.880412	-48.3686	1255.04
	7	22	0.935959	3.86064	-81.9313	5551.94
	7	23	0.916315	29.0874	-153.805	40494.2
	7	24	0.872449	5.6367	-48.1855	8299.24
	7	25	0.868598	1.05726	-101.19	1559.63
	7	26	0.856326	1.34741	-75.0995	2007.44
	7	27	0.877596	3.11711	-90.7751	4546.89
	7	28	0.969482	2.02458	-206.541	3140.6
	7	29	0.860736	3.44303	-44.3992	4969.51
	7	30	0.868495	1.20712	-60.0837	1795.22
	7	31	0.86342	0.77993	-45.9825	1154.15
	8	0	0.941424	0.234477	-79.3427	280.719
	8	1	1.1094	6.04044	-227.672	8122.4
	8	2	1.00445	0.852128	-153.213	1066.64
	8	3	1.05051	2.61336	-149.964	3406.54
	8	4	0.978145	8.78625	-117.602	12126.7
	8	5	0.996325	7.31333	-106.531	10138.2
	8	6	1.07314	3.12596	-132.103	4375.7
	8	7	1.03264	3.43235	-98.7992	4851.96
	8	8	0.941866	2.04126	-57.2584	2823.38
	8	9	0.95182	0.933143	-44.4914	1284.19
	8	10	0.971016	13.3668	-105.951	18405.2
	8	11	0.966525	2.64573	-80.5821	3692.31
	8	12	0.922828	9.77555	-54.7538	13411.7
	8	13	0.979839	4.31712	-80.7668	5959.52
	8	14	0.982146	1.33805	-66.3006	1777.8
	8	15	0.963182	2.36915	-66.7097	3220.36
	8	16	0.885065	1.44121	-48.7404	1935.28
	8	17	0.905385	2.25989	-55.4755	3032.75
	8	18	0.880944	0.962256	-40.1734	1234.46
	8	19	0.906883	4.33149	-66.4259	5781.58
	8	20	0.899419	12.8521	-55.2484	16572.4
	8	21	0.892179	6.46751	-38.6426	8322.3
	8	22	0.962789	1.78321	-65.215	2416.65
	8	23	0.881931	0.721945	-56.8311	984.859
	8	24	0.918347	1.27863	-58.7562	1768.42
	8	25	0.938347	4.61514	-141.723	6142.46
	8	26	0.873642	3.10141	-46.1794	4176.12
	8	27	0.918137	1.6475	-94.2387	2323.49
	8	28	0.939113	4.98492	-109.835	6980.35
	8	29	0.919177	1.02375	-73.4441	1464.16
	8	30	0.929023	3.52443	-89.4256	4876.61
	8	31	1.0126	19.8269	-201.194	28148.1
	9	0	0.852059	0.350376	-8.84662	435.955
	9	1	0.992154	2.43183	-106.955	3509.74
	9	2	0.938381	2.33	-87.8659	3147.24
	9	3	1.0741	3.19656	-199.19	4285.81
	9	4	0.923553	0.619716	-58.4426	827.162
	9	5	0.948882	1.7796	-59.0545	2582.8
	9	6	1.09283	5.97889	-176.84	8332.08
	9	7	0.993581	2.89469	-60.9985	4124.94
	9	8	0.919569	0.821289	-41.2152	1136.06
	9	9	0.948557	1.93326	-54.8462	2756.42
	9	10	0.92034	2.22501	-52.1722	3015.55
	9	11	0.935221	4.30488	-52.6339	5957.47
	9	12	0.91571	6.31258	-59.1884	8829.99
	9	13	0.933922	0.517809	-32.8509	689.822
	9	14	0.968162	3.75036	-62.6199	5025.87
	9	15	0.953191	1.98543	-67.7267	2717.2
	9	16	0.858204	0.0487041	-26.4686	64.125
	9	17	0.881804	0.800876	-37.0665	1066.77
	9	18	0.869948	4.32331	-39.0534	5864.37
	9	19	0.896732	1.8495	-66.1956	2495.96
	9	20	0.880873	0.668347	-44.0874	857.375
	9	21	0.877839	0.873073	-32.9631	1154.92
	9	22	0.974175	7.50371	-93.5494	10117.5
	9	23	0.86846	1.05468	-52.1376	1454.63
	9	24	0.898276	3.06302	-45.9315	4215.56
	9	25	0.878521	17.3702	-77.3195	24213.3
	9	26	0.861676	0.890991	-45.0446	1273.16
	9	27	0.88472	1.58425	-62.5177	2176.88
	9	28	0.897448	0.771579	-66.0557	1103.24
	9	29	0.916841	4.58935	-84.727	6581.47
	9	30	0.938299	5.98351	-119.565	8426.92
	9	31	0.916851	1.91487	-91.0325	2702.73
	10	0	1.00032	27.8874	-138.083	36499.5
	10	1	1.0742	0.863437	-172.255	1147.47
	10	2	0.957059	1.59873	-80.8016	2174.06
	10	3	1.06802	3.60401	-159.594	4871.09
	10	4	0.990929	858.648	-115.28	1.18114e+06
	10	5	1.06377	6.48903	-180.911	8866.25
	10	6	1.0642	3.99864	-99.8063	5486
	10	7	1.05122	1.2769	-102.472	1739.8
	10	8	0.955993	0.559859	-57.1634	755.833
	10	9	0.991283	7.09601	-78.5886	9786.92
	10	10	0.960736	11.4935	-73.6215	15763.2
	10	11	0.973799	3.02912	-70.697	4126.99
	10	12	0.94157	4.42731	-61.533	5854.98
	10	13	0.980058	2.56037	-61.2432	3413.35
	10	14	1.00658	0.681026	-79.3846	887.49
	10	15	0.976487	1.36533	-65.0887	1788.46
	10	16	0.912313	4.06295	-67.4511	5289.21
	10	17	0.925348	3.17075	-63.5173	4140.51
	10	18	0.899866	4.8195	-48.108	6122.89
	10	19	0.929509	1.31242	-78.1937	1709.64
	10	20	0.924726	1.05719	-71.1082	1380.86
	10	21	0.914088	1.3382	-50.2385	1756.9
	10	22	0.982671	1.3128	-71.8356	1720.98
	10	23	0.893512	4.91065	-54.4633	6409.09
	10	24	0.939083	0.739503	-68.6315	992.238
	10	25	0.912215	1.24581	-92.5689	1690.88
	10	26	0.901485	3.42118	-66.8663	4734.47
	10	27	0.922919	1.2829	-82.1797	1769.06
	10	28	0.910934	1.25024	-52.8606	1713.1
	10	29	0.926723	2.33691	-64.6419	3241.07
	10	30	0.959289	9.56634	-113.831	13028.4
	10	31	0.934534	1.40689	-81.618	1881.65
	11	0	0.970505	1.295	-103.807	1620.81
	11	1	1.03302	3.56257	-109.383	4897.31
	11	2	0.992389	19.6157	-113.857	26828.4
	11	3	1.08538	85.0713	-167.778	113011
	11	4	0.984341	4.22048	-92.834	5836.58
	11	5	1.05637	82.4823	-151.715	109627
	11	6	1.08759	3.41718	-115.328	4696.44
	11	7	1.03403	2.91082	-64.5659	3942.33
	11	8	0.994424	9.30023	-94.0419	12654
	11	9	0.998249	3.38005	-72.0427	4578.31
	11	10	0.985443	19.1109	-91.9268	25858.7
	11	11	0.981154	5.58504	-65.7274	7253.45
	11	12	0.954204	8.06054	-64.1243	10495.9
	11	13	0.982689	2.73201	-50.0771	3544.09
	11	14	1.01659	1.22995	-77.6847	1577.74
	11	15	0.996074	2.75021	-75.9309	3549.33
	11	16	0.903285	1.32319	-42.4448	1683.75
	11	17	0.929471	1.51092	-55.215	1944.02
	11	18	0.91938	6.4911	-59.8227	8386.09
	11	19	0.940623	1.10551	-78.8787	1423.75
	11	20	0.935353	1.9102	-71.1653	2458.62
	11	21	0.927445	0.675344	-53.7743	872.815
	11	22	0.990768	1.20206	-67.9769	1543.32
	11	23	0.908644	0.656046	-61.2079	856.575
	11	24	0.940617	0.560736	-56.7214	720.694
	11	25	0.93689	1.59087	-110.139	2133.83
	11	26	0.907122	1.03857	-60.0248	1399.02
	11	27	0.936476	2.71125	-86.6261	3697.83
	11	28	0.940623	2.36193	-78.6635	3247.65
	11	29	0.963673	21.3373	-98.0878	28079.2
	11	30	0.911484	0.798881	-35.492	1086.71
	11	31	1.01351	17.1506	-162.271	22613.1
	12	0	0.931201	2.50262	-127.268	3339.01
	12	1	0.965167	0.591893	-92.4413	791.816
	12	2	0.977696	2.53981	-169.332	3568.46
	12	3	0.991881	5.01184	-121.102	7251.91
	12	4	0.939336	20.0894	-102.807	28917.9
	12	5	0.972198	4.95144	-114.542	6997.32
	12	6	1.01365	6.89071	-95.0834	9793.77
	12	7	0.9823	11.814	-69.9272	17017.9
	12	8	0.924387	1.62991	-70.9886	2338.11
	12	9	0.949038	1.21748	-79.0105	1740.9
	12	10	0.947124	2.6322	-112.683	3706.15
	12	11	0.938126	3.07646	-79.6103	4283.8
	12	12	0.910945	3.20134	-75.6692	4417.58
	12	13	0.937034	0.891156	-60.5667	1215.12
	12	14	0.966551	2.23298	-84.6621	3025.46
	12	15	0.945232	1.65655	-80.3858	2251.08
	12	16	0.858538	0.561041	-48.278	752.656
	12	17	0.884476	14.9022	-62.6563	20213.6
	12	18	0.86942	2.36395	-59.9038	3209.08
	12	19	0.89366	3.75531	-84.5748	5094.16
	12	20	0.881739	0.704086	-67.4559	940.607
	12	21	0.884137	12.4965	-63.0868	16948.5
	12	22	0.938739	58.1498	-70.4567	78441
	12	23	0.864175	3.0137	-67.6656	4127.47
	12	24	0.901786	0.507894	-73.5244	695.124
	12	25	0.873008	5.72881	-91.6065	7984.41
	12	26	0.866214	12.8205	-72.1241	18191.7
	12	27	0.888523	2.17867	-89.8373	3132.04
	12	28	0.874584	3.1969	-56.3076	4615.85
	12	29	0.889561	2.82093	-69.6648	4060.77
	12	30	0.885947	2.56895	-68.2648	3731.6
	12	31	0.916371	5.08674	-113.773	7175.84
	13	0	0.993878	4.96786	-152.461	6858.83
	13	1	0.99913	2.624	-94.552	3686.89
	13	2	0.958647	1.89248	-97.3781	2590.19
	13	3	1.01364	6.46005	-105.045	9078.01
	13	4	0.932745	1.05065	-51.4297	1355.53
	13	5	0.95741	1.42511	-49.9493	1991.03
	13	6	1.02657	3.63948	-65.6566	5076.88
	13	7	1.02225	1.85231	-79.3995	2597.46
	13	8	0.931969	0.545138	-39.1747	749.324
	13	9	0.952133	0.407045	-40.0113	559.417
	13	10	0.95514	0.937769	-79.8367	1264.6
	13	11	0.949721	0.445405	-52.5667	594.821
	13	12	0.918797	1.05404	-44.7639	1382.62
	13	13	0.952607	4.25375	-38.5177	5614.1
	13	14	0.982842	0.839029	-62.2272	1103.82
	13	15	0.953385	63.7743	-48.2826	83520.4
	13	16	0.873854	2.96157	-29.5223	3879.5
	13	17	0.893109	2.51226	-34.1039	3290.71
	13	18	0.873948	0.894612	-26.7198	1163.57
	13	19	0.900651	1.98338	-53.3596	2602.79
	13	20	0.892695	4.68359	-41.9326	6121.29
	13	21	0.885859	1.57163	-25.7606	2046.06
	13	22	0.961973	0.985553	-58.3237	1293.99
	13	23	0.875976	0.700164	-43.7031	922.541
	13	24	0.912424	0.50068	-46.9529	663.849
	13	25	0.880818	1.31593	-63.6322	1776.6
	13	26	0.885244	4.77714	-57.8049	6533.58
	13	27	0.897988	6.29729	-62.3904	8715.64
	13	28	0.89546	1.81507	-45.5066	2552.82
	13	29	0.949172	3.22291	-109.963	4454.99
	13	30	0.892819	0.0502817	-36.786	69.9382
	13	31	0.936941	4.92712	-89.3792	6920.33
	14	0	0.96313	4.7367	-116.736	6680.61
	14	1	1.07285	3.25695	-192.093	4308.95
	14	2	0.965356	14.6719	-114.745	20495.9
	14	3	1.0352	3.87543	-144.497	5526.71
	14	4	0.979875	5.18952	-124.997	7262.16
	14	5	0.972443	2.81617	-78.7195	3986.74
	14	6	1.04977	2.84302	-106.072	3979.17
	14	7	1.01578	220.468	-78.8194	306104
	14	8	0.954443	1.89721	-77.0216	2660.73
	14	9	0.986876	4.80925	-95.259	6622
	14	10	0.940831	36.7547	-68.8189	49366.2
	14	11	0.957735	1.24616	-71.2585	1663.3
	14	12	0.925739	1.79024	-61.7644	2337.29
	14	13	0.956773	3.67506	-52.2607	4844.94
	14	14	0.995208	2.23356	-86.9871	2937.12
	14	15	0.959094	2.42177	-64.215	3166.15
	14	16	0.882545	1.2406	-48.4268	1633.92
	14	17	0.905345	0.656931	-57.8739	866.904
	14	18	0.886874	1.98869	-51.0166	2612.47
	14	19	0.921412	4.58934	-88.2119	6058.42
	14	20	0.910862	4.05237	-73.4421	5357.66
	14	21	0.904933	1.13089	-58.1528	1493.55
	14	22	0.974041	0.866943	-82.3917	1144.13
	14	23	0.893629	3.64567	-74.8921	4829.88
	14	24	0.913451	0.0955268	-55.9193	125.179
	14	25	0.890696	2.39032	-83.0633	3209.88
	14	26	0.883139	1.68624	-62.7254	2323.48
	14	27	0.970288	5.44145	-166.121	7297.49
	14	28	0.887338	2.28036	-40.9257	3075.28
	14	29	0.965177	4.39174	-139.465	6094.37
	14	30	0.929545	29.248	-94.8817	40882.8
	14	31	0.896956	0.638924	-56.843	834.611
	15	0	0.89661	0.682636	-57.9195	924.241
	15	1	0.957584	86.3796	-82.8871	123917
	15	2	0.909367	6.92799	-72.8917	9971.9
	15	3	0.983089	7.97866	-108.432	11498.6
	15	4	0.93276	3.34994	-95.2892	4867.48
	15	5	0.924639	1.40732	-48.5307	1975.45
	15	6	1.02495	1.86655	-111.82	2695.89
	15	7	0.972736	3.30112	-57.2176	4734.1
	15	8	0.900746	0.309466	-37.9509	431.67
	15	9	0.947609	1.45449	-77.3778	2055.57
	15	10	0.910251	39.6789	-61.8668	55208.2
	15	11	0.917468	2.33539	-51.2896	3187.96
	15	12	0.898261	4.1818	-58.17	5680.6
	15	13	0.920301	3.47152	-37.3788	4713.97
	15	14	0.954945	0.740826	-68.3719	1003.35
	15	15	0.92365	1.00298	-50.7638	1357.38
	15	16	0.842755	1.52184	-26.4433	2052.72
	15	17	0.8712	0.728489	-44.1629	987.174
	15	18	0.855489	0.851712	-40.6146	1154.05
	15	19	0.878751	0.701473	-63.673	950.824
	15	20	0.870723	0.51164	-52.0421	693.198
	15	21	0.866097	1.15359	-38.3912	1567.13
	15	22	0.925002	7.9496	-51.1521	10759.1
	15	23	0.851297	8.36691	-49.6781	11422.5
	15	24	0.877637	4.34833	-40.4089	5925.71
	15	25	0.869695	1.84169	-87.1937	2563.8
	15	26	0.837437	1.91142	-32.6314	2613.51
	15	27	0.865062	0.940137	-57.1253	1329.43
	15	28	0.851908	1.6845	-24.1323	2331.6
	15	29	0.882416	0.569576	-59.8242	827.303
	15	30	0.882539	4.03588	-62.8374	5755.98
	15	31	0.88254	0.980245	-64.4588	1383.56
	16	0	1.12167	0.862658	-254.444	1141.42
